time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:55:46.136978,-0.4309999942779541,0.3070000112056732,-9.628999710083008,-0.0002699999895412475,-0.0006230000290088356,0.0032250001095235348,0.1889999955892563,0.10220000147819519,0.49619999527931213,-3.4210000038146973,-1.0069999694824219,-35.249000549316406
2018-03-05 16:55:46.147138,-0.4309999942779541,0.3070000112056732,-9.628999710083008,-0.0002699999895412475,-0.0006230000290088356,0.0032250001095235348,0.1889999955892563,0.10220000147819519,0.49619999527931213,-3.4210000038146973,-1.0069999694824219,-35.249000549316406
2018-03-05 16:55:46.157247,-0.4309999942779541,0.3070000112056732,-9.628999710083008,0.005016999784857035,-0.0018489999929443002,0.0001880000054370612,0.1907999962568283,0.09830000251531601,0.49320000410079956,-3.4210000038146973,-1.0069999694824219,-35.249000549316406
2018-03-05 16:55:46.167268,-0.4779999852180481,0.1550000011920929,-9.619000434875488,-0.001129999989643693,0.0010720000136643648,0.006271999794989824,0.1898999959230423,0.10119999945163727,0.49619999527931213,-3.4210000038146973,-1.0069999694824219,-35.25
2018-03-05 16:55:46.177350,-0.4779999852180481,0.1550000011920929,-9.619000434875488,-0.001129999989643693,0.0010720000136643648,0.006271999794989824,0.1898999959230423,0.10119999945163727,0.49619999527931213,-3.4210000038146973,-1.0069999694824219,-35.25
2018-03-05 16:55:46.187429,-0.4779999852180481,0.1550000011920929,-9.619000434875488,-0.001129999989643693,0.0010720000136643648,0.006271999794989824,0.1898999959230423,0.10119999945163727,0.49619999527931213,-3.4210000038146973,-1.0069999694824219,-35.25
2018-03-05 16:55:46.197593,-0.4779999852180481,0.1550000011920929,-9.619000434875488,-0.001129999989643693,0.0010720000136643648,0.006271999794989824,0.1898999959230423,0.10119999945163727,0.49619999527931213,-3.4210000038146973,-1.0069999694824219,-35.25
2018-03-05 16:55:46.207653,-0.5450000166893005,0.09099999815225601,-9.583999633789062,-0.00011500000255182385,0.0008210000232793391,0.001626000041142106,0.1889999955892563,0.09929999709129333,0.49939998984336853,-3.4210000038146973,-1.00600004196167,-35.250999450683594
2018-03-05 16:55:46.217720,-0.5450000166893005,0.09099999815225601,-9.583999633789062,-0.00011500000255182385,0.0008210000232793391,0.001626000041142106,0.1889999955892563,0.09929999709129333,0.49939998984336853,-3.4210000038146973,-1.00600004196167,-35.250999450683594
2018-03-05 16:55:46.227801,-0.5450000166893005,0.09099999815225601,-9.583999633789062,-0.00011500000255182385,0.0008210000232793391,0.001626000041142106,0.1889999955892563,0.09929999709129333,0.49939998984336853,-3.4210000038146973,-1.00600004196167,-35.250999450683594
2018-03-05 16:55:46.237886,-0.5600000023841858,0.11299999803304672,-9.57699966430664,0.0005740000051446259,0.00041199999395757914,0.0007389999809674919,0.1889999955892563,0.09740000218153,0.4952000081539154,-3.4200000762939453,-1.0080000162124634,-35.249000549316406
2018-03-05 16:55:46.248050,-0.5600000023841858,0.11299999803304672,-9.57699966430664,0.0005740000051446259,0.00041199999395757914,0.0007389999809674919,0.1889999955892563,0.09740000218153,0.4952000081539154,-3.4200000762939453,-1.0080000162124634,-35.249000549316406
2018-03-05 16:55:46.258099,-0.5600000023841858,0.11299999803304672,-9.57699966430664,0.0005740000051446259,0.00041199999395757914,0.0007389999809674919,0.1889999955892563,0.09740000218153,0.4952000081539154,-3.4200000762939453,-1.0080000162124634,-35.249000549316406
2018-03-05 16:55:46.268178,-0.5600000023841858,0.11299999803304672,-9.57699966430664,0.0005740000051446259,0.00041199999395757914,0.0007389999809674919,0.1889999955892563,0.09740000218153,0.4952000081539154,-3.4200000762939453,-1.0080000162124634,-35.249000549316406
2018-03-05 16:55:46.278267,-0.5550000071525574,0.2809999883174896,-9.590999603271484,-0.0002390000008745119,-0.00011800000356743112,0.000623999978415668,0.1889999955892563,0.09740000218153,0.49729999899864197,-3.4200000762939453,-1.0080000162124634,-35.24800109863281
2018-03-05 16:55:46.288363,-0.5910000205039978,0.20399999618530273,-9.600000381469727,0.000678999989759177,-0.00012700000661425292,0.003306000027805567,0.18799999356269836,0.09640000015497208,0.4952000081539154,-3.4200000762939453,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.298522,-0.5910000205039978,0.20399999618530273,-9.600000381469727,0.000678999989759177,-0.00012700000661425292,0.003306000027805567,0.18799999356269836,0.09640000015497208,0.4952000081539154,-3.4200000762939453,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.308561,-0.5910000205039978,0.20399999618530273,-9.600000381469727,0.000678999989759177,-0.00012700000661425292,0.003306000027805567,0.18799999356269836,0.09640000015497208,0.4952000081539154,-3.4200000762939453,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.318659,-0.5690000057220459,0.2070000022649765,-9.595999717712402,-0.0006990000256337225,0.0007980000227689743,-0.00025099999038502574,0.18889999389648438,0.09449999779462814,0.4952000081539154,-3.4210000038146973,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.328722,-0.5690000057220459,0.2070000022649765,-9.595999717712402,-0.0006990000256337225,0.0007980000227689743,-0.00025099999038502574,0.18889999389648438,0.09449999779462814,0.4952000081539154,-3.4210000038146973,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.338798,-0.5690000057220459,0.2070000022649765,-9.595999717712402,-0.0006990000256337225,0.0007980000227689743,-0.00025099999038502574,0.18889999389648438,0.09449999779462814,0.4952000081539154,-3.4210000038146973,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.348983,-0.5690000057220459,0.2070000022649765,-9.595999717712402,-0.0006990000256337225,0.0007980000227689743,-0.00025099999038502574,0.18889999389648438,0.09449999779462814,0.4952000081539154,-3.4210000038146973,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.359051,-0.5720000267028809,0.1120000034570694,-9.581999778747559,-0.0003870000073220581,-0.0009730000165291131,0.0002749999985098839,0.18709999322891235,0.09449999779462814,0.49720001220703125,-3.4210000038146973,-1.0099999904632568,-35.249000549316406
2018-03-05 16:55:46.369107,-0.5720000267028809,0.1120000034570694,-9.581999778747559,-0.0003870000073220581,-0.0009730000165291131,0.0002749999985098839,0.18709999322891235,0.09449999779462814,0.49720001220703125,-3.4210000038146973,-1.0099999904632568,-35.249000549316406
2018-03-05 16:55:46.379183,-0.5720000267028809,0.1120000034570694,-9.581999778747559,-0.0003870000073220581,-0.0009730000165291131,0.0002749999985098839,0.18709999322891235,0.09449999779462814,0.49720001220703125,-3.4210000038146973,-1.0099999904632568,-35.249000549316406
2018-03-05 16:55:46.389273,-0.5720000267028809,0.1120000034570694,-9.581999778747559,-0.0003870000073220581,-0.0009730000165291131,0.0002749999985098839,0.18709999322891235,0.09449999779462814,0.49720001220703125,-3.4210000038146973,-1.0099999904632568,-35.249000549316406
2018-03-05 16:55:46.399517,-0.5979999899864197,0.16899999976158142,-9.595000267028809,0.0015429999912157655,-0.00010399999882793054,0.0005440000095404685,0.1898999959230423,0.09740000218153,0.49630001187324524,-3.4210000038146973,-1.0089999437332153,-35.24700164794922
2018-03-05 16:55:46.409543,-0.5619999766349792,0.16300000250339508,-9.604999542236328,0.0011340000201016665,-0.0013419999741017818,-8.499999967170879e-05,0.18709999322891235,0.09549999982118607,0.49619999527931213,-3.421999931335449,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.419597,-0.5619999766349792,0.16300000250339508,-9.604999542236328,0.0011340000201016665,-0.0013419999741017818,-8.499999967170879e-05,0.18709999322891235,0.09549999982118607,0.49619999527931213,-3.421999931335449,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.429674,-0.5619999766349792,0.16300000250339508,-9.604999542236328,0.0011340000201016665,-0.0013419999741017818,-8.499999967170879e-05,0.18709999322891235,0.09549999982118607,0.49619999527931213,-3.421999931335449,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.439760,-0.5690000057220459,0.1889999955892563,-9.586000442504883,0.0010089999996125698,-0.0009169999975711107,0.00030899999546818435,0.18799999356269836,0.09640000015497208,0.49410000443458557,-3.421999931335449,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.449927,-0.5690000057220459,0.1889999955892563,-9.586000442504883,0.0010089999996125698,-0.0009169999975711107,0.00030899999546818435,0.18799999356269836,0.09640000015497208,0.49410000443458557,-3.421999931335449,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.460014,-0.5690000057220459,0.1889999955892563,-9.586000442504883,0.0010089999996125698,-0.0009169999975711107,0.00030899999546818435,0.18799999356269836,0.09640000015497208,0.49410000443458557,-3.421999931335449,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.470067,-0.5690000057220459,0.1889999955892563,-9.586000442504883,0.0010089999996125698,-0.0009169999975711107,0.00030899999546818435,0.18799999356269836,0.09640000015497208,0.49410000443458557,-3.421999931335449,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.480143,-0.5640000104904175,0.17399999499320984,-9.555999755859375,0.0013539999490603805,-8.399999933317304e-05,-0.00035099999513477087,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.421999931335449,-1.0089999437332153,-35.24700164794922
2018-03-05 16:55:46.490225,-0.5640000104904175,0.17399999499320984,-9.555999755859375,0.0013539999490603805,-8.399999933317304e-05,-0.00035099999513477087,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.421999931335449,-1.0089999437332153,-35.24700164794922
2018-03-05 16:55:46.500381,-0.5640000104904175,0.17399999499320984,-9.555999755859375,0.0013539999490603805,-8.399999933317304e-05,-0.00035099999513477087,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.421999931335449,-1.0089999437332153,-35.24700164794922
2018-03-05 16:55:46.510469,-0.5640000104904175,0.17399999499320984,-9.555999755859375,0.0013539999490603805,-8.399999933317304e-05,-0.00035099999513477087,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.421999931335449,-1.0089999437332153,-35.24700164794922
2018-03-05 16:55:46.520518,-0.5640000104904175,0.17399999499320984,-9.555999755859375,0.0013539999490603805,-8.399999933317304e-05,-0.00035099999513477087,0.1889999955892563,0.09830000251531601,0.49309998750686646,-3.421999931335449,-1.0089999437332153,-35.24700164794922
2018-03-05 16:55:46.530600,-0.5590000152587891,0.16200000047683716,-9.581000328063965,-0.0003009999927598983,0.0005949999904260039,-6.299999949987978e-05,0.1889999955892563,0.09539999812841415,0.49630001187324524,-3.421999931335449,-1.0089999437332153,-35.24399948120117
2018-03-05 16:55:46.540678,-0.5590000152587891,0.16200000047683716,-9.581000328063965,-0.0003009999927598983,0.0005949999904260039,-6.299999949987978e-05,0.1889999955892563,0.09539999812841415,0.49630001187324524,-3.421999931335449,-1.0089999437332153,-35.24399948120117
2018-03-05 16:55:46.550901,-0.5590000152587891,0.16200000047683716,-9.581000328063965,-0.0003009999927598983,0.0005949999904260039,-6.299999949987978e-05,0.1889999955892563,0.09539999812841415,0.49630001187324524,-3.421999931335449,-1.0089999437332153,-35.24399948120117
2018-03-05 16:55:46.560945,-0.5590000152587891,0.16200000047683716,-9.581000328063965,-0.0003009999927598983,0.0005949999904260039,-6.299999949987978e-05,0.1889999955892563,0.09539999812841415,0.49630001187324524,-3.421999931335449,-1.0089999437332153,-35.24399948120117
2018-03-05 16:55:46.571014,-0.5600000023841858,0.14499999582767487,-9.595999717712402,-7.000000096013537e-06,0.00029299999005161226,-0.0001990000018849969,0.18799999356269836,0.10019999742507935,0.492000013589859,-3.421999931335449,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.581066,-0.5600000023841858,0.14499999582767487,-9.595999717712402,-7.000000096013537e-06,0.00029299999005161226,-0.0001990000018849969,0.18799999356269836,0.10019999742507935,0.492000013589859,-3.421999931335449,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.591149,-0.5600000023841858,0.14499999582767487,-9.595999717712402,-7.000000096013537e-06,0.00029299999005161226,-0.0001990000018849969,0.18799999356269836,0.10019999742507935,0.492000013589859,-3.421999931335449,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.601268,-0.5600000023841858,0.14499999582767487,-9.595999717712402,-7.000000096013537e-06,0.00029299999005161226,-0.0001990000018849969,0.18799999356269836,0.10019999742507935,0.492000013589859,-3.421999931335449,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.611459,-0.5809999704360962,0.1589999943971634,-9.583000183105469,-0.0003440000000409782,-0.00026599998818710446,-0.0005430000019259751,0.1889999955892563,0.10019999742507935,0.49410000443458557,-3.421999931335449,-1.0099999904632568,-35.244998931884766
2018-03-05 16:55:46.621460,-0.5809999704360962,0.1589999943971634,-9.583000183105469,-0.0003440000000409782,-0.00026599998818710446,-0.0005430000019259751,0.1889999955892563,0.10019999742507935,0.49410000443458557,-3.421999931335449,-1.0099999904632568,-35.244998931884766
2018-03-05 16:55:46.631531,-0.5809999704360962,0.1589999943971634,-9.583000183105469,-0.0003440000000409782,-0.00026599998818710446,-0.0005430000019259751,0.1889999955892563,0.10019999742507935,0.49410000443458557,-3.421999931335449,-1.0099999904632568,-35.244998931884766
2018-03-05 16:55:46.641616,-0.5809999704360962,0.1589999943971634,-9.583000183105469,-0.0003440000000409782,-0.00026599998818710446,-0.0005430000019259751,0.1889999955892563,0.10019999742507935,0.49410000443458557,-3.421999931335449,-1.0099999904632568,-35.244998931884766
2018-03-05 16:55:46.651702,-0.5590000152587891,0.14000000059604645,-9.595999717712402,-1.9999999949504854e-06,-0.00024900000425986946,-0.0002739999908953905,0.1889999955892563,0.09740000218153,0.49619999527931213,-3.421999931335449,-1.0099999904632568,-35.24700164794922
2018-03-05 16:55:46.661890,-0.5590000152587891,0.14000000059604645,-9.595999717712402,-1.9999999949504854e-06,-0.00024900000425986946,-0.0002739999908953905,0.1889999955892563,0.09740000218153,0.49619999527931213,-3.421999931335449,-1.0099999904632568,-35.24700164794922
2018-03-05 16:55:46.671908,-0.5590000152587891,0.14000000059604645,-9.595999717712402,-1.9999999949504854e-06,-0.00024900000425986946,-0.0002739999908953905,0.1889999955892563,0.09740000218153,0.49619999527931213,-3.421999931335449,-1.0099999904632568,-35.24700164794922
2018-03-05 16:55:46.682004,-0.5590000152587891,0.14000000059604645,-9.595999717712402,-1.9999999949504854e-06,-0.00024900000425986946,-0.0002739999908953905,0.1889999955892563,0.09740000218153,0.49619999527931213,-3.421999931335449,-1.0099999904632568,-35.24700164794922
2018-03-05 16:55:46.692076,-0.5569999814033508,0.1589999943971634,-9.576000213623047,-0.0004440000047907233,-0.0005469999741762877,0.0008849999867379665,0.1907999962568283,0.09929999709129333,0.49630001187324524,-3.421999931335449,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.702292,-0.5569999814033508,0.1589999943971634,-9.576000213623047,-0.0004440000047907233,-0.0005469999741762877,0.0008849999867379665,0.1907999962568283,0.09929999709129333,0.49630001187324524,-3.421999931335449,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.712372,-0.5569999814033508,0.1589999943971634,-9.576000213623047,-0.0004440000047907233,-0.0005469999741762877,0.0008849999867379665,0.1907999962568283,0.09929999709129333,0.49630001187324524,-3.421999931335449,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.722406,-0.5569999814033508,0.1589999943971634,-9.576000213623047,-0.0004440000047907233,-0.0005469999741762877,0.0008849999867379665,0.1907999962568283,0.09929999709129333,0.49630001187324524,-3.421999931335449,-1.0099999904632568,-35.24599838256836
2018-03-05 16:55:46.732509,-0.5669999718666077,0.16599999368190765,-9.607999801635742,-0.000678999989759177,-8.099999831756577e-05,-8.600000001024455e-05,0.18799999356269836,0.09640000015497208,0.49410000443458557,-3.421999931335449,-1.0089999437332153,-35.24800109863281
2018-03-05 16:55:46.742567,-0.5669999718666077,0.16599999368190765,-9.607999801635742,-0.000678999989759177,-8.099999831756577e-05,-8.600000001024455e-05,0.18799999356269836,0.09640000015497208,0.49410000443458557,-3.421999931335449,-1.0089999437332153,-35.24800109863281
