time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:10:08.869630,-0.5580000281333923,0.06400000303983688,-9.581000328063965,-0.0011439999798312783,-0.0002730000123847276,0.0007559999939985573,0.18709999322891235,0.10509999841451645,0.5009999871253967,-3.3399999141693115,-1.0049999952316284,-35.87099838256836
2018-03-05 16:10:08.879713,-0.5580000281333923,0.06400000303983688,-9.581000328063965,-0.0011439999798312783,-0.0002730000123847276,0.0007559999939985573,0.18709999322891235,0.10509999841451645,0.5009999871253967,-3.3399999141693115,-1.0049999952316284,-35.87099838256836
2018-03-05 16:10:08.889806,-0.5600000023841858,0.08299999684095383,-9.567999839782715,0.0005380000220611691,-0.0003220000071451068,0.0007120000082068145,0.18610000610351562,0.10040000081062317,0.5052000284194946,-3.3399999141693115,-1.0049999952316284,-35.87200164794922
2018-03-05 16:10:08.899878,-0.5600000023841858,0.08299999684095383,-9.567999839782715,0.0005380000220611691,-0.0003220000071451068,0.0007120000082068145,0.18610000610351562,0.10040000081062317,0.5052000284194946,-3.3399999141693115,-1.0049999952316284,-35.87200164794922
2018-03-05 16:10:08.909961,-0.5600000023841858,0.08299999684095383,-9.567999839782715,0.0005380000220611691,-0.0003220000071451068,0.0007120000082068145,0.18610000610351562,0.10040000081062317,0.5052000284194946,-3.3399999141693115,-1.0049999952316284,-35.87200164794922
2018-03-05 16:10:08.920041,-0.5600000023841858,0.08299999684095383,-9.567999839782715,0.0005380000220611691,-0.0003220000071451068,0.0007120000082068145,0.18610000610351562,0.10040000081062317,0.5052000284194946,-3.3399999141693115,-1.0049999952316284,-35.87200164794922
2018-03-05 16:10:08.930134,-0.5809999704360962,0.1599999964237213,-9.581999778747559,-0.0003600000054575503,-0.00027799999224953353,-0.0010659999679774046,0.18520000576972961,0.09939999878406525,0.4999000132083893,-3.3399999141693115,-1.00600004196167,-35.87900161743164
2018-03-05 16:10:08.940208,-0.5809999704360962,0.1599999964237213,-9.581999778747559,-0.0003600000054575503,-0.00027799999224953353,-0.0010659999679774046,0.18520000576972961,0.09939999878406525,0.4999000132083893,-3.3399999141693115,-1.00600004196167,-35.87900161743164
2018-03-05 16:10:08.950284,-0.5809999704360962,0.1599999964237213,-9.581999778747559,-0.0003600000054575503,-0.00027799999224953353,-0.0010659999679774046,0.18520000576972961,0.09939999878406525,0.4999000132083893,-3.3399999141693115,-1.00600004196167,-35.87900161743164
2018-03-05 16:10:08.960366,-0.5809999704360962,0.1599999964237213,-9.581999778747559,-0.0003600000054575503,-0.00027799999224953353,-0.0010659999679774046,0.18520000576972961,0.09939999878406525,0.4999000132083893,-3.3399999141693115,-1.00600004196167,-35.87900161743164
2018-03-05 16:10:08.970452,-0.531000018119812,0.1679999977350235,-9.579999923706055,-0.00014899999951012433,0.0008190000080503523,0.0002479999966453761,0.18520000576972961,0.09939999878406525,0.503000020980835,-3.3389999866485596,-1.00600004196167,-35.882999420166016
2018-03-05 16:10:08.980530,-0.531000018119812,0.1679999977350235,-9.579999923706055,-0.00014899999951012433,0.0008190000080503523,0.0002479999966453761,0.18520000576972961,0.09939999878406525,0.503000020980835,-3.3389999866485596,-1.00600004196167,-35.882999420166016
2018-03-05 16:10:08.990613,-0.531000018119812,0.1679999977350235,-9.579999923706055,-0.00014899999951012433,0.0008190000080503523,0.0002479999966453761,0.18520000576972961,0.09939999878406525,0.503000020980835,-3.3389999866485596,-1.00600004196167,-35.882999420166016
2018-03-05 16:10:09.000692,-0.531000018119812,0.1679999977350235,-9.579999923706055,-0.00014899999951012433,0.0008190000080503523,0.0002479999966453761,0.18520000576972961,0.09939999878406525,0.503000020980835,-3.3389999866485596,-1.00600004196167,-35.882999420166016
2018-03-05 16:10:09.010829,-0.550000011920929,0.18199999630451202,-9.567999839782715,-0.0013010000111535192,0.0009699999936856329,-0.00056900002527982,0.18520000576972961,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.88600158691406
2018-03-05 16:10:09.020872,-0.550000011920929,0.18199999630451202,-9.567999839782715,-0.0013010000111535192,0.0009699999936856329,-0.00056900002527982,0.18520000576972961,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.88600158691406
2018-03-05 16:10:09.030943,-0.550000011920929,0.18199999630451202,-9.567999839782715,-0.0013010000111535192,0.0009699999936856329,-0.00056900002527982,0.18520000576972961,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.88600158691406
2018-03-05 16:10:09.041013,-0.550000011920929,0.18199999630451202,-9.567999839782715,-0.0013010000111535192,0.0009699999936856329,-0.00056900002527982,0.18520000576972961,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.88600158691406
2018-03-05 16:10:09.051092,-0.550000011920929,0.18199999630451202,-9.567999839782715,-0.0013010000111535192,0.0009699999936856329,-0.00056900002527982,0.18520000576972961,0.10130000114440918,0.5041000247001648,-3.3389999866485596,-1.0049999952316284,-35.88600158691406
2018-03-05 16:10:09.061198,-0.5440000295639038,0.17499999701976776,-9.581999778747559,0.0004569999873638153,-0.0005130000063218176,-0.000375000003259629,0.18520000576972961,0.09839999675750732,0.49880000948905945,-3.3380000591278076,-1.0049999952316284,-35.891998291015625
2018-03-05 16:10:09.071265,-0.5440000295639038,0.17499999701976776,-9.581999778747559,0.0004569999873638153,-0.0005130000063218176,-0.000375000003259629,0.18520000576972961,0.09839999675750732,0.49880000948905945,-3.3380000591278076,-1.0049999952316284,-35.891998291015625
2018-03-05 16:10:09.081349,-0.5440000295639038,0.17499999701976776,-9.581999778747559,0.0004569999873638153,-0.0005130000063218176,-0.000375000003259629,0.18520000576972961,0.09839999675750732,0.49880000948905945,-3.3380000591278076,-1.0049999952316284,-35.891998291015625
2018-03-05 16:10:09.091422,-0.5440000295639038,0.17499999701976776,-9.581999778747559,0.0004569999873638153,-0.0005130000063218176,-0.000375000003259629,0.18520000576972961,0.09839999675750732,0.49880000948905945,-3.3380000591278076,-1.0049999952316284,-35.891998291015625
2018-03-05 16:10:09.101522,-0.5619999766349792,0.1289999932050705,-9.57800006866455,0.00025499999173916876,-0.0010770000517368317,0.00032500000088475645,0.18610000610351562,0.09939999878406525,0.49779999256134033,-3.3389999866485596,-1.0049999952316284,-35.89400100708008
2018-03-05 16:10:09.111592,-0.5619999766349792,0.1289999932050705,-9.57800006866455,0.00025499999173916876,-0.0010770000517368317,0.00032500000088475645,0.18610000610351562,0.09939999878406525,0.49779999256134033,-3.3389999866485596,-1.0049999952316284,-35.89400100708008
2018-03-05 16:10:09.121670,-0.5619999766349792,0.1289999932050705,-9.57800006866455,0.00025499999173916876,-0.0010770000517368317,0.00032500000088475645,0.18610000610351562,0.09939999878406525,0.49779999256134033,-3.3389999866485596,-1.0049999952316284,-35.89400100708008
2018-03-05 16:10:09.131750,-0.5619999766349792,0.1289999932050705,-9.57800006866455,0.00025499999173916876,-0.0010770000517368317,0.00032500000088475645,0.18610000610351562,0.09939999878406525,0.49779999256134033,-3.3389999866485596,-1.0049999952316284,-35.89400100708008
2018-03-05 16:10:09.141846,-0.5680000185966492,0.1599999964237213,-9.590999603271484,0.00030899999546818435,-0.0011129999766126275,0.00040499999886378646,0.18520000576972961,0.10320000350475311,0.5040000081062317,-3.3389999866485596,-1.0049999952316284,-35.89500045776367
2018-03-05 16:10:09.151921,-0.5680000185966492,0.1599999964237213,-9.590999603271484,0.00030899999546818435,-0.0011129999766126275,0.00040499999886378646,0.18520000576972961,0.10320000350475311,0.5040000081062317,-3.3389999866485596,-1.0049999952316284,-35.89500045776367
2018-03-05 16:10:09.162005,-0.5680000185966492,0.1599999964237213,-9.590999603271484,0.00030899999546818435,-0.0011129999766126275,0.00040499999886378646,0.18520000576972961,0.10320000350475311,0.5040000081062317,-3.3389999866485596,-1.0049999952316284,-35.89500045776367
2018-03-05 16:10:09.172085,-0.5680000185966492,0.1599999964237213,-9.590999603271484,0.00030899999546818435,-0.0011129999766126275,0.00040499999886378646,0.18520000576972961,0.10320000350475311,0.5040000081062317,-3.3389999866485596,-1.0049999952316284,-35.89500045776367
2018-03-05 16:10:09.182174,-0.5590000152587891,0.15299999713897705,-9.57800006866455,0.0008169999928213656,-0.0011230000527575612,-0.00023700000019744039,0.18240000307559967,0.10130000114440918,0.49970000982284546,-3.3389999866485596,-1.0049999952316284,-35.90299987792969
2018-03-05 16:10:09.192250,-0.5590000152587891,0.15299999713897705,-9.57800006866455,0.0008169999928213656,-0.0011230000527575612,-0.00023700000019744039,0.18240000307559967,0.10130000114440918,0.49970000982284546,-3.3389999866485596,-1.0049999952316284,-35.90299987792969
2018-03-05 16:10:09.202334,-0.5590000152587891,0.15299999713897705,-9.57800006866455,0.0008169999928213656,-0.0011230000527575612,-0.00023700000019744039,0.18240000307559967,0.10130000114440918,0.49970000982284546,-3.3389999866485596,-1.0049999952316284,-35.90299987792969
2018-03-05 16:10:09.212410,-0.5590000152587891,0.15299999713897705,-9.57800006866455,0.0008169999928213656,-0.0011230000527575612,-0.00023700000019744039,0.18240000307559967,0.10130000114440918,0.49970000982284546,-3.3389999866485596,-1.0049999952316284,-35.90299987792969
2018-03-05 16:10:09.222508,-0.5590000152587891,0.17000000178813934,-9.595000267028809,-0.0007089999853633344,0.001310999970883131,8.399999933317304e-05,0.18520000576972961,0.10040000081062317,0.5019999742507935,-3.3389999866485596,-1.0049999952316284,-35.904998779296875
2018-03-05 16:10:09.232583,-0.5590000152587891,0.17000000178813934,-9.595000267028809,-0.0007089999853633344,0.001310999970883131,8.399999933317304e-05,0.18520000576972961,0.10040000081062317,0.5019999742507935,-3.3389999866485596,-1.0049999952316284,-35.904998779296875
2018-03-05 16:10:09.242663,-0.5590000152587891,0.17000000178813934,-9.595000267028809,-0.0007089999853633344,0.001310999970883131,8.399999933317304e-05,0.18520000576972961,0.10040000081062317,0.5019999742507935,-3.3389999866485596,-1.0049999952316284,-35.904998779296875
2018-03-05 16:10:09.252742,-0.5590000152587891,0.17000000178813934,-9.595000267028809,-0.0007089999853633344,0.001310999970883131,8.399999933317304e-05,0.18520000576972961,0.10040000081062317,0.5019999742507935,-3.3389999866485596,-1.0049999952316284,-35.904998779296875
2018-03-05 16:10:09.262841,-0.5640000104904175,0.17000000178813934,-9.593999862670898,-0.00047500000800937414,-0.00010699999984353781,-0.0007489999989047647,0.18610000610351562,0.10130000114440918,0.5019999742507935,-3.3389999866485596,-1.0049999952316284,-35.909000396728516
2018-03-05 16:10:09.272912,-0.5640000104904175,0.17000000178813934,-9.593999862670898,-0.00047500000800937414,-0.00010699999984353781,-0.0007489999989047647,0.18610000610351562,0.10130000114440918,0.5019999742507935,-3.3389999866485596,-1.0049999952316284,-35.909000396728516
2018-03-05 16:10:09.282994,-0.5640000104904175,0.17000000178813934,-9.593999862670898,-0.00047500000800937414,-0.00010699999984353781,-0.0007489999989047647,0.18610000610351562,0.10130000114440918,0.5019999742507935,-3.3389999866485596,-1.0049999952316284,-35.909000396728516
2018-03-05 16:10:09.293075,-0.5640000104904175,0.17000000178813934,-9.593999862670898,-0.00047500000800937414,-0.00010699999984353781,-0.0007489999989047647,0.18610000610351562,0.10130000114440918,0.5019999742507935,-3.3389999866485596,-1.0049999952316284,-35.909000396728516
2018-03-05 16:10:09.303165,-0.5659999847412109,0.15199999511241913,-9.579999923706055,0.0006960000027902424,0.0006150000263005495,-0.0006339999963529408,0.18520000576972961,0.09839999675750732,0.4999000132083893,-3.3389999866485596,-1.003999948501587,-35.9109992980957
2018-03-05 16:10:09.313255,-0.5659999847412109,0.15199999511241913,-9.579999923706055,0.0006960000027902424,0.0006150000263005495,-0.0006339999963529408,0.18520000576972961,0.09839999675750732,0.4999000132083893,-3.3389999866485596,-1.003999948501587,-35.9109992980957
2018-03-05 16:10:09.323320,-0.5659999847412109,0.15199999511241913,-9.579999923706055,0.0006960000027902424,0.0006150000263005495,-0.0006339999963529408,0.18520000576972961,0.09839999675750732,0.4999000132083893,-3.3389999866485596,-1.003999948501587,-35.9109992980957
2018-03-05 16:10:09.333399,-0.5659999847412109,0.15199999511241913,-9.579999923706055,0.0006960000027902424,0.0006150000263005495,-0.0006339999963529408,0.18520000576972961,0.09839999675750732,0.4999000132083893,-3.3389999866485596,-1.003999948501587,-35.9109992980957
2018-03-05 16:10:09.343489,-0.5640000104904175,0.16899999976158142,-9.593000411987305,-0.0005779999773949385,0.00030399998649954796,0.00023099999816622585,0.18520000576972961,0.10130000114440918,0.5019999742507935,-3.3389999866485596,-1.003999948501587,-35.9119987487793
2018-03-05 16:10:09.353566,-0.5640000104904175,0.16899999976158142,-9.593000411987305,-0.0005779999773949385,0.00030399998649954796,0.00023099999816622585,0.18520000576972961,0.10130000114440918,0.5019999742507935,-3.3389999866485596,-1.003999948501587,-35.9119987487793
2018-03-05 16:10:09.363646,-0.5640000104904175,0.16899999976158142,-9.593000411987305,-0.0005779999773949385,0.00030399998649954796,0.00023099999816622585,0.18520000576972961,0.10130000114440918,0.5019999742507935,-3.3389999866485596,-1.003999948501587,-35.9119987487793
2018-03-05 16:10:09.373734,-0.5640000104904175,0.16899999976158142,-9.593000411987305,-0.0005779999773949385,0.00030399998649954796,0.00023099999816622585,0.18520000576972961,0.10130000114440918,0.5019999742507935,-3.3389999866485596,-1.003999948501587,-35.9119987487793
2018-03-05 16:10:09.383820,-0.5619999766349792,0.17299999296665192,-9.623000144958496,-0.0003650000144261867,-4.999999873689376e-06,-0.00023400000645779073,0.18610000610351562,0.09839999675750732,0.5030999779701233,-3.3399999141693115,-1.003000020980835,-35.91600036621094
2018-03-05 16:10:09.393893,-0.5619999766349792,0.17299999296665192,-9.623000144958496,-0.0003650000144261867,-4.999999873689376e-06,-0.00023400000645779073,0.18610000610351562,0.09839999675750732,0.5030999779701233,-3.3399999141693115,-1.003000020980835,-35.91600036621094
2018-03-05 16:10:09.403970,-0.5619999766349792,0.17299999296665192,-9.623000144958496,-0.0003650000144261867,-4.999999873689376e-06,-0.00023400000645779073,0.18610000610351562,0.09839999675750732,0.5030999779701233,-3.3399999141693115,-1.003000020980835,-35.91600036621094
2018-03-05 16:10:09.414048,-0.5619999766349792,0.17299999296665192,-9.623000144958496,-0.0003650000144261867,-4.999999873689376e-06,-0.00023400000645779073,0.18610000610351562,0.09839999675750732,0.5030999779701233,-3.3399999141693115,-1.003000020980835,-35.91600036621094
2018-03-05 16:10:09.424159,-0.5730000138282776,0.15399999916553497,-9.590999603271484,-0.00036199999158270657,-4.099999932805076e-05,-0.00017299999308306724,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.3399999141693115,-1.003000020980835,-35.917999267578125
2018-03-05 16:10:09.434218,-0.5730000138282776,0.15399999916553497,-9.590999603271484,-0.00036199999158270657,-4.099999932805076e-05,-0.00017299999308306724,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.3399999141693115,-1.003000020980835,-35.917999267578125
2018-03-05 16:10:09.444297,-0.5730000138282776,0.15399999916553497,-9.590999603271484,-0.00036199999158270657,-4.099999932805076e-05,-0.00017299999308306724,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.3399999141693115,-1.003000020980835,-35.917999267578125
2018-03-05 16:10:09.454380,-0.5730000138282776,0.15399999916553497,-9.590999603271484,-0.00036199999158270657,-4.099999932805076e-05,-0.00017299999308306724,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.3399999141693115,-1.003000020980835,-35.917999267578125
2018-03-05 16:10:09.464468,-0.5649999976158142,0.1469999998807907,-9.609000205993652,0.0005130000063218176,-0.0007479999912902713,-0.001643999945372343,0.18520000576972961,0.1023000031709671,0.4997999966144562,-3.3410000801086426,-1.003000020980835,-35.91899871826172
2018-03-05 16:10:09.474543,-0.5649999976158142,0.1469999998807907,-9.609000205993652,0.0005130000063218176,-0.0007479999912902713,-0.001643999945372343,0.18520000576972961,0.1023000031709671,0.4997999966144562,-3.3410000801086426,-1.003000020980835,-35.91899871826172
