time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:44:42.515320,-0.5770000219345093,0.1589999943971634,-9.581000328063965,-0.0013539999490603805,-6.800000119255856e-05,-0.0007919999770820141,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.444999933242798,-0.953000009059906,-35.4109992980957
2018-03-05 16:44:42.525407,-0.5740000009536743,0.16200000047683716,-9.5649995803833,-0.00047599998652003706,5.400000009103678e-05,0.0008759999764151871,0.18619999289512634,0.09640000015497208,0.498199999332428,-3.444000005722046,-0.9539999961853027,-35.4119987487793
2018-03-05 16:44:42.535483,-0.5740000009536743,0.16200000047683716,-9.5649995803833,-0.00047599998652003706,5.400000009103678e-05,0.0008759999764151871,0.18619999289512634,0.09640000015497208,0.498199999332428,-3.444000005722046,-0.9539999961853027,-35.4119987487793
2018-03-05 16:44:42.545563,-0.5740000009536743,0.16200000047683716,-9.5649995803833,-0.00047599998652003706,5.400000009103678e-05,0.0008759999764151871,0.18619999289512634,0.09640000015497208,0.498199999332428,-3.444000005722046,-0.9539999961853027,-35.4119987487793
2018-03-05 16:44:42.555645,-0.5740000009536743,0.16200000047683716,-9.5649995803833,-0.00047599998652003706,5.400000009103678e-05,0.0008759999764151871,0.18619999289512634,0.09640000015497208,0.498199999332428,-3.444000005722046,-0.9539999961853027,-35.4119987487793
2018-03-05 16:44:42.565728,-0.5899999737739563,0.15399999916553497,-9.62399959564209,-0.0004670000053010881,0.00027200000477023423,0.0008379999781027436,0.18529999256134033,0.09740000218153,0.4991999864578247,-3.444999933242798,-0.9559999704360962,-35.41299819946289
2018-03-05 16:44:42.575806,-0.5899999737739563,0.15399999916553497,-9.62399959564209,-0.0004670000053010881,0.00027200000477023423,0.0008379999781027436,0.18529999256134033,0.09740000218153,0.4991999864578247,-3.444999933242798,-0.9559999704360962,-35.41299819946289
2018-03-05 16:44:42.585884,-0.5899999737739563,0.15399999916553497,-9.62399959564209,-0.0004670000053010881,0.00027200000477023423,0.0008379999781027436,0.18529999256134033,0.09740000218153,0.4991999864578247,-3.444999933242798,-0.9559999704360962,-35.41299819946289
2018-03-05 16:44:42.596058,-0.5899999737739563,0.15399999916553497,-9.62399959564209,-0.0004670000053010881,0.00027200000477023423,0.0008379999781027436,0.18529999256134033,0.09740000218153,0.4991999864578247,-3.444999933242798,-0.9559999704360962,-35.41299819946289
2018-03-05 16:44:42.606055,-0.5680000185966492,0.18799999356269836,-9.586999893188477,0.00031900001340545714,0.000526999996509403,0.0003819999983534217,0.18619999289512634,0.09640000015497208,0.49709999561309814,-3.444999933242798,-0.9559999704360962,-35.4109992980957
2018-03-05 16:44:42.616131,-0.5680000185966492,0.18799999356269836,-9.586999893188477,0.00031900001340545714,0.000526999996509403,0.0003819999983534217,0.18619999289512634,0.09640000015497208,0.49709999561309814,-3.444999933242798,-0.9559999704360962,-35.4109992980957
2018-03-05 16:44:42.626215,-0.5680000185966492,0.18799999356269836,-9.586999893188477,0.00031900001340545714,0.000526999996509403,0.0003819999983534217,0.18619999289512634,0.09640000015497208,0.49709999561309814,-3.444999933242798,-0.9559999704360962,-35.4109992980957
2018-03-05 16:44:42.636308,-0.5680000185966492,0.18799999356269836,-9.586999893188477,0.00031900001340545714,0.000526999996509403,0.0003819999983534217,0.18619999289512634,0.09640000015497208,0.49709999561309814,-3.444999933242798,-0.9559999704360962,-35.4109992980957
2018-03-05 16:44:42.646376,-0.5669999718666077,0.164000004529953,-9.588000297546387,-0.0004450000124052167,2.2000000171829015e-05,-0.00023700000019744039,0.18529999256134033,0.10130000114440918,0.5012999773025513,-3.444999933242798,-0.9559999704360962,-35.409000396728516
2018-03-05 16:44:42.656460,-0.5669999718666077,0.164000004529953,-9.588000297546387,-0.0004450000124052167,2.2000000171829015e-05,-0.00023700000019744039,0.18529999256134033,0.10130000114440918,0.5012999773025513,-3.444999933242798,-0.9559999704360962,-35.409000396728516
2018-03-05 16:44:42.666577,-0.5669999718666077,0.164000004529953,-9.588000297546387,-0.0004450000124052167,2.2000000171829015e-05,-0.00023700000019744039,0.18529999256134033,0.10130000114440918,0.5012999773025513,-3.444999933242798,-0.9559999704360962,-35.409000396728516
2018-03-05 16:44:42.676644,-0.5669999718666077,0.164000004529953,-9.588000297546387,-0.0004450000124052167,2.2000000171829015e-05,-0.00023700000019744039,0.18529999256134033,0.10130000114440918,0.5012999773025513,-3.444999933242798,-0.9559999704360962,-35.409000396728516
2018-03-05 16:44:42.686725,-0.5419999957084656,0.16899999976158142,-9.57699966430664,-0.0007830000249668956,2.300000051036477e-05,-0.00010699999984353781,0.18619999289512634,0.10320000350475311,0.49810001254081726,-3.444000005722046,-0.9570000171661377,-35.409000396728516
2018-03-05 16:44:42.696807,-0.5770000219345093,0.1889999955892563,-9.602999687194824,0.00029200001154094934,0.0007450000266544521,7.899999764049426e-05,0.1843000054359436,0.09640000015497208,0.49709999561309814,-3.443000078201294,-0.9570000171661377,-35.409000396728516
2018-03-05 16:44:42.706885,-0.5770000219345093,0.1889999955892563,-9.602999687194824,0.00029200001154094934,0.0007450000266544521,7.899999764049426e-05,0.1843000054359436,0.09640000015497208,0.49709999561309814,-3.443000078201294,-0.9570000171661377,-35.409000396728516
2018-03-05 16:44:42.716968,-0.5770000219345093,0.1889999955892563,-9.602999687194824,0.00029200001154094934,0.0007450000266544521,7.899999764049426e-05,0.1843000054359436,0.09640000015497208,0.49709999561309814,-3.443000078201294,-0.9570000171661377,-35.409000396728516
2018-03-05 16:44:42.727060,-0.5770000219345093,0.1889999955892563,-9.602999687194824,0.00029200001154094934,0.0007450000266544521,7.899999764049426e-05,0.1843000054359436,0.09640000015497208,0.49709999561309814,-3.443000078201294,-0.9570000171661377,-35.409000396728516
2018-03-05 16:44:42.737136,-0.5690000057220459,0.15000000596046448,-9.572999954223633,0.0003589999978430569,9.40000027185306e-05,-0.0005569999921135604,0.18709999322891235,0.09449999779462814,0.4993000030517578,-3.441999912261963,-0.9580000042915344,-35.4109992980957
2018-03-05 16:44:42.747213,-0.5690000057220459,0.15000000596046448,-9.572999954223633,0.0003589999978430569,9.40000027185306e-05,-0.0005569999921135604,0.18709999322891235,0.09449999779462814,0.4993000030517578,-3.441999912261963,-0.9580000042915344,-35.4109992980957
2018-03-05 16:44:42.757296,-0.5690000057220459,0.15000000596046448,-9.572999954223633,0.0003589999978430569,9.40000027185306e-05,-0.0005569999921135604,0.18709999322891235,0.09449999779462814,0.4993000030517578,-3.441999912261963,-0.9580000042915344,-35.4109992980957
2018-03-05 16:44:42.767380,-0.5960000157356262,0.17599999904632568,-9.586999893188477,0.0006050000083632767,0.0001500000071246177,-0.00015500000154133886,0.1889999955892563,0.10029999911785126,0.4982999861240387,-3.441999912261963,-0.9580000042915344,-35.4109992980957
2018-03-05 16:44:42.777461,-0.5569999814033508,0.17900000512599945,-9.583999633789062,0.00024199999461416155,0.0005089999758638442,-0.0008449999731965363,0.18520000576972961,0.09740000218153,0.4950000047683716,-3.441999912261963,-0.9580000042915344,-35.4119987487793
2018-03-05 16:44:42.787542,-0.5569999814033508,0.17900000512599945,-9.583999633789062,0.00024199999461416155,0.0005089999758638442,-0.0008449999731965363,0.18520000576972961,0.09740000218153,0.4950000047683716,-3.441999912261963,-0.9580000042915344,-35.4119987487793
2018-03-05 16:44:42.797619,-0.5569999814033508,0.17900000512599945,-9.583999633789062,0.00024199999461416155,0.0005089999758638442,-0.0008449999731965363,0.18520000576972961,0.09740000218153,0.4950000047683716,-3.441999912261963,-0.9580000042915344,-35.4119987487793
2018-03-05 16:44:42.807705,-0.5540000200271606,0.14000000059604645,-9.604000091552734,-0.00027200000477023423,0.0007619999814778566,-0.00010900000052060932,0.1834000051021576,0.09839999675750732,0.499099999666214,-3.443000078201294,-0.9589999914169312,-35.41600036621094
2018-03-05 16:44:42.817795,-0.5540000200271606,0.14000000059604645,-9.604000091552734,-0.00027200000477023423,0.0007619999814778566,-0.00010900000052060932,0.1834000051021576,0.09839999675750732,0.499099999666214,-3.443000078201294,-0.9589999914169312,-35.41600036621094
2018-03-05 16:44:42.827862,-0.5540000200271606,0.14000000059604645,-9.604000091552734,-0.00027200000477023423,0.0007619999814778566,-0.00010900000052060932,0.1834000051021576,0.09839999675750732,0.499099999666214,-3.443000078201294,-0.9589999914169312,-35.41600036621094
2018-03-05 16:44:42.837946,-0.5540000200271606,0.14000000059604645,-9.604000091552734,-0.00027200000477023423,0.0007619999814778566,-0.00010900000052060932,0.1834000051021576,0.09839999675750732,0.499099999666214,-3.443000078201294,-0.9589999914169312,-35.41600036621094
2018-03-05 16:44:42.848026,-0.5540000200271606,0.1809999942779541,-9.595999717712402,-0.0009280000231228769,0.00012700000661425292,0.00023999999393709004,0.18619999289512634,0.09549999982118607,0.4993000030517578,-3.443000078201294,-0.9599999785423279,-35.41699981689453
2018-03-05 16:44:42.858109,-0.5540000200271606,0.1809999942779541,-9.595999717712402,-0.0009280000231228769,0.00012700000661425292,0.00023999999393709004,0.18619999289512634,0.09549999982118607,0.4993000030517578,-3.443000078201294,-0.9599999785423279,-35.41699981689453
2018-03-05 16:44:42.868189,-0.5540000200271606,0.1809999942779541,-9.595999717712402,-0.0009280000231228769,0.00012700000661425292,0.00023999999393709004,0.18619999289512634,0.09549999982118607,0.4993000030517578,-3.443000078201294,-0.9599999785423279,-35.41699981689453
2018-03-05 16:44:42.878271,-0.5540000200271606,0.1809999942779541,-9.595999717712402,-0.0009280000231228769,0.00012700000661425292,0.00023999999393709004,0.18619999289512634,0.09549999982118607,0.4993000030517578,-3.443000078201294,-0.9599999785423279,-35.41699981689453
2018-03-05 16:44:42.888378,-0.6000000238418579,0.1599999964237213,-9.593000411987305,-0.0001829999964684248,0.000522000016644597,0.0003549999964889139,0.18529999256134033,0.09640000015497208,0.5002999901771545,-3.440999984741211,-0.9599999785423279,-35.415000915527344
2018-03-05 16:44:42.898445,-0.6000000238418579,0.1599999964237213,-9.593000411987305,-0.0001829999964684248,0.000522000016644597,0.0003549999964889139,0.18529999256134033,0.09640000015497208,0.5002999901771545,-3.440999984741211,-0.9610000252723694,-35.415000915527344
2018-03-05 16:44:42.908517,-0.6000000238418579,0.1599999964237213,-9.593000411987305,-0.0001829999964684248,0.000522000016644597,0.0003549999964889139,0.18529999256134033,0.09640000015497208,0.5002999901771545,-3.440999984741211,-0.9610000252723694,-35.415000915527344
2018-03-05 16:44:42.918616,-0.6000000238418579,0.1599999964237213,-9.593000411987305,-0.0001829999964684248,0.000522000016644597,0.0003549999964889139,0.18529999256134033,0.09640000015497208,0.5002999901771545,-3.440999984741211,-0.9610000252723694,-35.415000915527344
2018-03-05 16:44:42.928691,-0.5690000057220459,0.15000000596046448,-9.609000205993652,-0.0004220000118948519,0.0006430000066757202,0.0003020000003743917,0.18529999256134033,0.10220000147819519,0.4959999918937683,-3.443000078201294,-0.9629999995231628,-35.41299819946289
2018-03-05 16:44:42.938765,-0.5690000057220459,0.15000000596046448,-9.609000205993652,-0.0004220000118948519,0.0006430000066757202,0.0003020000003743917,0.18529999256134033,0.10220000147819519,0.4959999918937683,-3.443000078201294,-0.9629999995231628,-35.41299819946289
2018-03-05 16:44:42.948848,-0.5690000057220459,0.15000000596046448,-9.609000205993652,-0.0004220000118948519,0.0006430000066757202,0.0003020000003743917,0.18529999256134033,0.10220000147819519,0.4959999918937683,-3.443000078201294,-0.9629999995231628,-35.41299819946289
2018-03-05 16:44:42.958925,-0.5690000057220459,0.15000000596046448,-9.609000205993652,-0.0004220000118948519,0.0006430000066757202,0.0003020000003743917,0.18529999256134033,0.10220000147819519,0.4959999918937683,-3.443000078201294,-0.9629999995231628,-35.41299819946289
2018-03-05 16:44:42.969014,-0.5820000171661377,0.17299999296665192,-9.607999801635742,-7.200000254670158e-05,0.0008670000243000686,-0.0007350000087171793,0.1889999955892563,0.09740000218153,0.49619999527931213,-3.443000078201294,-0.9620000123977661,-35.4119987487793
2018-03-05 16:44:42.979093,-0.5820000171661377,0.17299999296665192,-9.607999801635742,-7.200000254670158e-05,0.0008670000243000686,-0.0007350000087171793,0.1889999955892563,0.09740000218153,0.49619999527931213,-3.443000078201294,-0.9620000123977661,-35.4119987487793
2018-03-05 16:44:42.989170,-0.5820000171661377,0.17299999296665192,-9.607999801635742,-7.200000254670158e-05,0.0008670000243000686,-0.0007350000087171793,0.1889999955892563,0.09740000218153,0.49619999527931213,-3.443000078201294,-0.9620000123977661,-35.4119987487793
2018-03-05 16:44:42.999248,-0.5820000171661377,0.17299999296665192,-9.607999801635742,-7.200000254670158e-05,0.0008670000243000686,-0.0007350000087171793,0.1889999955892563,0.09740000218153,0.49619999527931213,-3.443000078201294,-0.9620000123977661,-35.4119987487793
2018-03-05 16:44:43.009335,-0.574999988079071,0.17900000512599945,-9.560999870300293,0.0009079999872483313,0.0006290000164881349,0.0007779999868944287,0.18799999356269836,0.09640000015497208,0.5004000067710876,-3.443000078201294,-0.9620000123977661,-35.41400146484375
2018-03-05 16:44:43.019414,-0.574999988079071,0.17900000512599945,-9.560999870300293,0.0009079999872483313,0.0006290000164881349,0.0007779999868944287,0.18799999356269836,0.09640000015497208,0.5004000067710876,-3.443000078201294,-0.9620000123977661,-35.41400146484375
2018-03-05 16:44:43.029493,-0.574999988079071,0.17900000512599945,-9.560999870300293,0.0009079999872483313,0.0006290000164881349,0.0007779999868944287,0.18799999356269836,0.09640000015497208,0.5004000067710876,-3.443000078201294,-0.9620000123977661,-35.41400146484375
2018-03-05 16:44:43.039574,-0.574999988079071,0.17900000512599945,-9.560999870300293,0.0009079999872483313,0.0006290000164881349,0.0007779999868944287,0.18799999356269836,0.09640000015497208,0.5004000067710876,-3.443000078201294,-0.9620000123977661,-35.41400146484375
2018-03-05 16:44:43.049660,-0.5929999947547913,0.16599999368190765,-9.562999725341797,0.00012700000661425292,-0.0002579999854788184,-0.00010900000052060932,0.18619999289512634,0.10029999911785126,0.4950000047683716,-3.444000005722046,-0.9620000123977661,-35.41400146484375
2018-03-05 16:44:43.059734,-0.5929999947547913,0.16599999368190765,-9.562999725341797,0.00012700000661425292,-0.0002579999854788184,-0.00010900000052060932,0.18619999289512634,0.10029999911785126,0.4950000047683716,-3.444000005722046,-0.9620000123977661,-35.41400146484375
2018-03-05 16:44:43.069826,-0.5929999947547913,0.16599999368190765,-9.562999725341797,0.00012700000661425292,-0.0002579999854788184,-0.00010900000052060932,0.18619999289512634,0.10029999911785126,0.4950000047683716,-3.444000005722046,-0.9620000123977661,-35.41400146484375
2018-03-05 16:44:43.079901,-0.5929999947547913,0.16599999368190765,-9.562999725341797,0.00012700000661425292,-0.0002579999854788184,-0.00010900000052060932,0.18619999289512634,0.10029999911785126,0.4950000047683716,-3.444000005722046,-0.9620000123977661,-35.41400146484375
2018-03-05 16:44:43.089986,-0.5830000042915344,0.1679999977350235,-9.595000267028809,0.001044000033289194,-9.999999747378752e-06,9.000000318337698e-06,0.18520000576972961,0.09549999982118607,0.4961000084877014,-3.444000005722046,-0.9610000252723694,-35.415000915527344
2018-03-05 16:44:43.100065,-0.5830000042915344,0.1679999977350235,-9.595000267028809,0.001044000033289194,-9.999999747378752e-06,9.000000318337698e-06,0.18520000576972961,0.09549999982118607,0.4961000084877014,-3.444000005722046,-0.9610000252723694,-35.415000915527344
2018-03-05 16:44:43.110146,-0.5830000042915344,0.1679999977350235,-9.595000267028809,0.001044000033289194,-9.999999747378752e-06,9.000000318337698e-06,0.18520000576972961,0.09549999982118607,0.4961000084877014,-3.444000005722046,-0.9610000252723694,-35.415000915527344
